# case 0108  h_peak=0.60 m  t_peak=2880 min  alpha=4.0  rec_ratio=4.0
# time (min), depth (m), velocity (m/s)
8784.0,0.0566,0.2379
8785.0,0.0566,0.2379
8786.0,0.0566,0.2379
8787.0,0.0566,0.2379
8788.0,0.0566,0.2379
8789.0,0.0565,0.2377
8790.0,0.0565,0.2377
8791.0,0.0565,0.2377
8792.0,0.0565,0.2377
8793.0,0.0564,0.2375
8794.0,0.0564,0.2375
8795.0,0.0564,0.2375
8796.0,0.0564,0.2375
8797.0,0.0564,0.2375
8798.0,0.0563,0.2373
8799.0,0.0563,0.2373
8800.0,0.0563,0.2373
8801.0,0.0563,0.2373
8802.0,0.0562,0.2371
8803.0,0.0562,0.2371
8804.0,0.0562,0.2371
8805.0,0.0562,0.2371
8806.0,0.0561,0.2369
8807.0,0.0561,0.2369
8808.0,0.0561,0.2369
8809.0,0.0561,0.2369
8810.0,0.0561,0.2369
8811.0,0.056,0.2366
8812.0,0.056,0.2366
8813.0,0.056,0.2366
8814.0,0.056,0.2366
8815.0,0.0559,0.2364
8816.0,0.0559,0.2364
8817.0,0.0559,0.2364
8818.0,0.0559,0.2364
8819.0,0.0559,0.2364
8820.0,0.0558,0.2362
8821.0,0.0558,0.2362
8822.0,0.0558,0.2362
8823.0,0.0558,0.2362
8824.0,0.0557,0.236
8825.0,0.0557,0.236
8826.0,0.0557,0.236
8827.0,0.0557,0.236
8828.0,0.0557,0.236
8829.0,0.0556,0.2358
8830.0,0.0556,0.2358
8831.0,0.0556,0.2358
8832.0,0.0556,0.2358
8833.0,0.0555,0.2356
8834.0,0.0555,0.2356
8835.0,0.0555,0.2356
8836.0,0.0555,0.2356
8837.0,0.0555,0.2356
8838.0,0.0554,0.2354
8839.0,0.0554,0.2354
8840.0,0.0554,0.2354
8841.0,0.0554,0.2354
8842.0,0.0553,0.2352
8843.0,0.0553,0.2352
8844.0,0.0553,0.2352
8845.0,0.0553,0.2352
8846.0,0.0553,0.2352
8847.0,0.0552,0.2349
8848.0,0.0552,0.2349
8849.0,0.0552,0.2349
8850.0,0.0552,0.2349
8851.0,0.0551,0.2347
8852.0,0.0551,0.2347
8853.0,0.0551,0.2347
8854.0,0.0551,0.2347
8855.0,0.0551,0.2347
8856.0,0.055,0.2345
8857.0,0.055,0.2345
8858.0,0.055,0.2345
8859.0,0.055,0.2345
8860.0,0.0549,0.2343
8861.0,0.0549,0.2343
8862.0,0.0549,0.2343
8863.0,0.0549,0.2343
8864.0,0.0549,0.2343
8865.0,0.0548,0.2341
8866.0,0.0548,0.2341
8867.0,0.0548,0.2341
8868.0,0.0548,0.2341
8869.0,0.0548,0.2341
8870.0,0.0547,0.2339
8871.0,0.0547,0.2339
8872.0,0.0547,0.2339
8873.0,0.0547,0.2339
8874.0,0.0546,0.2337
8875.0,0.0546,0.2337
8876.0,0.0546,0.2337
8877.0,0.0546,0.2337
8878.0,0.0546,0.2337
8879.0,0.0545,0.2335
8880.0,0.0545,0.2335
8881.0,0.0545,0.2335
8882.0,0.0545,0.2335
8883.0,0.0544,0.2332
8884.0,0.0544,0.2332
8885.0,0.0544,0.2332
8886.0,0.0544,0.2332
8887.0,0.0544,0.2332
8888.0,0.0543,0.233
8889.0,0.0543,0.233
8890.0,0.0543,0.233
8891.0,0.0543,0.233
8892.0,0.0543,0.233
8893.0,0.0542,0.2328
8894.0,0.0542,0.2328
8895.0,0.0542,0.2328
8896.0,0.0542,0.2328
8897.0,0.0541,0.2326
8898.0,0.0541,0.2326
8899.0,0.0541,0.2326
8900.0,0.0541,0.2326
8901.0,0.0541,0.2326
8902.0,0.054,0.2324
8903.0,0.054,0.2324
8904.0,0.054,0.2324
8905.0,0.054,0.2324
8906.0,0.0539,0.2322
8907.0,0.0539,0.2322
8908.0,0.0539,0.2322
8909.0,0.0539,0.2322
8910.0,0.0539,0.2322
8911.0,0.0538,0.2319
8912.0,0.0538,0.2319
8913.0,0.0538,0.2319
8914.0,0.0538,0.2319
8915.0,0.0538,0.2319
8916.0,0.0537,0.2317
8917.0,0.0537,0.2317
8918.0,0.0537,0.2317
8919.0,0.0537,0.2317
8920.0,0.0536,0.2315
8921.0,0.0536,0.2315
8922.0,0.0536,0.2315
8923.0,0.0536,0.2315
8924.0,0.0536,0.2315
8925.0,0.0535,0.2313
8926.0,0.0535,0.2313
8927.0,0.0535,0.2313
8928.0,0.0535,0.2313
8929.0,0.0535,0.2313
8930.0,0.0534,0.2311
8931.0,0.0534,0.2311
8932.0,0.0534,0.2311
8933.0,0.0534,0.2311
8934.0,0.0533,0.2309
8935.0,0.0533,0.2309
8936.0,0.0533,0.2309
8937.0,0.0533,0.2309
8938.0,0.0533,0.2309
8939.0,0.0532,0.2307
8940.0,0.0532,0.2307
8941.0,0.0532,0.2307
8942.0,0.0532,0.2307
8943.0,0.0532,0.2307
8944.0,0.0531,0.2304
8945.0,0.0531,0.2304
8946.0,0.0531,0.2304
8947.0,0.0531,0.2304
8948.0,0.053,0.2302
8949.0,0.053,0.2302
8950.0,0.053,0.2302
8951.0,0.053,0.2302
8952.0,0.053,0.2302
8953.0,0.0529,0.23
8954.0,0.0529,0.23
8955.0,0.0529,0.23
8956.0,0.0529,0.23
8957.0,0.0529,0.23
8958.0,0.0528,0.2298
8959.0,0.0528,0.2298
8960.0,0.0528,0.2298
8961.0,0.0528,0.2298
8962.0,0.0528,0.2298
8963.0,0.0527,0.2296
8964.0,0.0527,0.2296
8965.0,0.0527,0.2296
8966.0,0.0527,0.2296
8967.0,0.0526,0.2293
8968.0,0.0526,0.2293
8969.0,0.0526,0.2293
8970.0,0.0526,0.2293
8971.0,0.0526,0.2293
8972.0,0.0525,0.2291
8973.0,0.0525,0.2291
8974.0,0.0525,0.2291
8975.0,0.0525,0.2291
8976.0,0.0525,0.2291
8977.0,0.0524,0.2289
8978.0,0.0524,0.2289
8979.0,0.0524,0.2289
8980.0,0.0524,0.2289
8981.0,0.0524,0.2289
8982.0,0.0523,0.2287
8983.0,0.0523,0.2287
8984.0,0.0523,0.2287
8985.0,0.0523,0.2287
8986.0,0.0522,0.2285
8987.0,0.0522,0.2285
8988.0,0.0522,0.2285
8989.0,0.0522,0.2285
8990.0,0.0522,0.2285
8991.0,0.0521,0.2283
8992.0,0.0521,0.2283
8993.0,0.0521,0.2283
8994.0,0.0521,0.2283
8995.0,0.0521,0.2283
8996.0,0.052,0.228
8997.0,0.052,0.228
8998.0,0.052,0.228
8999.0,0.052,0.228
9000.0,0.052,0.228
9001.0,0.0519,0.2278
9002.0,0.0519,0.2278
9003.0,0.0519,0.2278
9004.0,0.0519,0.2278
9005.0,0.0519,0.2278
9006.0,0.0518,0.2276
9007.0,0.0518,0.2276
9008.0,0.0518,0.2276
9009.0,0.0518,0.2276
9010.0,0.0518,0.2276
9011.0,0.0517,0.2274
9012.0,0.0517,0.2274
9013.0,0.0517,0.2274
9014.0,0.0517,0.2274
9015.0,0.0516,0.2272
9016.0,0.0516,0.2272
9017.0,0.0516,0.2272
9018.0,0.0516,0.2272
9019.0,0.0516,0.2272
9020.0,0.0515,0.2269
9021.0,0.0515,0.2269
9022.0,0.0515,0.2269
9023.0,0.0515,0.2269
9024.0,0.0515,0.2269
9025.0,0.0514,0.2267
9026.0,0.0514,0.2267
9027.0,0.0514,0.2267
9028.0,0.0514,0.2267
9029.0,0.0514,0.2267
9030.0,0.0513,0.2265
9031.0,0.0513,0.2265
9032.0,0.0513,0.2265
9033.0,0.0513,0.2265
9034.0,0.0513,0.2265
9035.0,0.0512,0.2263
9036.0,0.0512,0.2263
9037.0,0.0512,0.2263
9038.0,0.0512,0.2263
9039.0,0.0512,0.2263
9040.0,0.0511,0.2261
9041.0,0.0511,0.2261
9042.0,0.0511,0.2261
9043.0,0.0511,0.2261
9044.0,0.0511,0.2261
9045.0,0.051,0.2258
9046.0,0.051,0.2258
9047.0,0.051,0.2258
9048.0,0.051,0.2258
9049.0,0.051,0.2258
9050.0,0.0509,0.2256
9051.0,0.0509,0.2256
9052.0,0.0509,0.2256
9053.0,0.0509,0.2256
9054.0,0.0508,0.2254
9055.0,0.0508,0.2254
9056.0,0.0508,0.2254
9057.0,0.0508,0.2254
9058.0,0.0508,0.2254
9059.0,0.0507,0.2252
9060.0,0.0507,0.2252
9061.0,0.0507,0.2252
9062.0,0.0507,0.2252
9063.0,0.0507,0.2252
9064.0,0.0506,0.2249
9065.0,0.0506,0.2249
9066.0,0.0506,0.2249
9067.0,0.0506,0.2249
9068.0,0.0506,0.2249
9069.0,0.0505,0.2247
9070.0,0.0505,0.2247
9071.0,0.0505,0.2247
9072.0,0.0505,0.2247
9073.0,0.0505,0.2247
9074.0,0.0504,0.2245
9075.0,0.0504,0.2245
9076.0,0.0504,0.2245
9077.0,0.0504,0.2245
9078.0,0.0504,0.2245
9079.0,0.0503,0.2243
9080.0,0.0503,0.2243
9081.0,0.0503,0.2243
9082.0,0.0503,0.2243
9083.0,0.0503,0.2243
9084.0,0.0502,0.2241
9085.0,0.0502,0.2241
9086.0,0.0502,0.2241
9087.0,0.0502,0.2241
9088.0,0.0502,0.2241
9089.0,0.0501,0.2238
9090.0,0.0501,0.2238
9091.0,0.0501,0.2238
9092.0,0.0501,0.2238
9093.0,0.0501,0.2238
9094.0,0.05,0.2236
9095.0,0.05,0.2236
9096.0,0.05,0.2236
9097.0,0.05,0.2236
9098.0,0.05,0.2236
9099.0,0.0499,0.2234
9100.0,0.0499,0.2234
9101.0,0.0499,0.2234
9102.0,0.0499,0.2234
9103.0,0.0499,0.2234
9104.0,0.0498,0.2232
9105.0,0.0498,0.2232
9106.0,0.0498,0.2232
9107.0,0.0498,0.2232
9108.0,0.0498,0.2232
9109.0,0.0497,0.2229
9110.0,0.0497,0.2229
9111.0,0.0497,0.2229
9112.0,0.0497,0.2229
9113.0,0.0497,0.2229
9114.0,0.0496,0.2227
9115.0,0.0496,0.2227
9116.0,0.0496,0.2227
9117.0,0.0496,0.2227
9118.0,0.0496,0.2227
9119.0,0.0495,0.2225
9120.0,0.0495,0.2225
9121.0,0.0495,0.2225
9122.0,0.0495,0.2225
9123.0,0.0495,0.2225
9124.0,0.0494,0.2223
9125.0,0.0494,0.2223
9126.0,0.0494,0.2223
9127.0,0.0494,0.2223
9128.0,0.0494,0.2223
9129.0,0.0493,0.222
9130.0,0.0493,0.222
9131.0,0.0493,0.222
9132.0,0.0493,0.222
9133.0,0.0493,0.222
9134.0,0.0492,0.2218
9135.0,0.0492,0.2218
9136.0,0.0492,0.2218
9137.0,0.0492,0.2218
9138.0,0.0492,0.2218
9139.0,0.0491,0.2216
9140.0,0.0491,0.2216
9141.0,0.0491,0.2216
9142.0,0.0491,0.2216
9143.0,0.0491,0.2216
9144.0,0.0491,0.2216
9145.0,0.049,0.2214
9146.0,0.049,0.2214
9147.0,0.049,0.2214
9148.0,0.049,0.2214
9149.0,0.049,0.2214
9150.0,0.0489,0.2211
9151.0,0.0489,0.2211
9152.0,0.0489,0.2211
9153.0,0.0489,0.2211
9154.0,0.0489,0.2211
9155.0,0.0488,0.2209
9156.0,0.0488,0.2209
9157.0,0.0488,0.2209
9158.0,0.0488,0.2209
9159.0,0.0488,0.2209
9160.0,0.0487,0.2207
9161.0,0.0487,0.2207
9162.0,0.0487,0.2207
9163.0,0.0487,0.2207
9164.0,0.0487,0.2207
9165.0,0.0486,0.2205
9166.0,0.0486,0.2205
9167.0,0.0486,0.2205
9168.0,0.0486,0.2205
9169.0,0.0486,0.2205
9170.0,0.0485,0.2202
9171.0,0.0485,0.2202
9172.0,0.0485,0.2202
9173.0,0.0485,0.2202
9174.0,0.0485,0.2202
9175.0,0.0484,0.22
9176.0,0.0484,0.22
9177.0,0.0484,0.22
9178.0,0.0484,0.22
9179.0,0.0484,0.22
9180.0,0.0484,0.22
9181.0,0.0483,0.2198
9182.0,0.0483,0.2198
9183.0,0.0483,0.2198
9184.0,0.0483,0.2198
9185.0,0.0483,0.2198
9186.0,0.0482,0.2195
9187.0,0.0482,0.2195
9188.0,0.0482,0.2195
9189.0,0.0482,0.2195
9190.0,0.0482,0.2195
9191.0,0.0481,0.2193
9192.0,0.0481,0.2193
9193.0,0.0481,0.2193
9194.0,0.0481,0.2193
9195.0,0.0481,0.2193
9196.0,0.048,0.2191
9197.0,0.048,0.2191
9198.0,0.048,0.2191
9199.0,0.048,0.2191
9200.0,0.048,0.2191
9201.0,0.0479,0.2189
9202.0,0.0479,0.2189
9203.0,0.0479,0.2189
9204.0,0.0479,0.2189
9205.0,0.0479,0.2189
9206.0,0.0479,0.2189
9207.0,0.0478,0.2186
9208.0,0.0478,0.2186
9209.0,0.0478,0.2186
9210.0,0.0478,0.2186
9211.0,0.0478,0.2186
9212.0,0.0477,0.2184
9213.0,0.0477,0.2184
9214.0,0.0477,0.2184
9215.0,0.0477,0.2184
9216.0,0.0477,0.2184
9217.0,0.0476,0.2182
9218.0,0.0476,0.2182
9219.0,0.0476,0.2182
9220.0,0.0476,0.2182
9221.0,0.0476,0.2182
9222.0,0.0475,0.2179
9223.0,0.0475,0.2179
9224.0,0.0475,0.2179
9225.0,0.0475,0.2179
9226.0,0.0475,0.2179
9227.0,0.0475,0.2179
9228.0,0.0474,0.2177
9229.0,0.0474,0.2177
9230.0,0.0474,0.2177
9231.0,0.0474,0.2177
9232.0,0.0474,0.2177
9233.0,0.0473,0.2175
9234.0,0.0473,0.2175
9235.0,0.0473,0.2175
9236.0,0.0473,0.2175
9237.0,0.0473,0.2175
9238.0,0.0472,0.2173
9239.0,0.0472,0.2173
9240.0,0.0472,0.2173
9241.0,0.0472,0.2173
9242.0,0.0472,0.2173
9243.0,0.0471,0.217
9244.0,0.0471,0.217
9245.0,0.0471,0.217
9246.0,0.0471,0.217
9247.0,0.0471,0.217
9248.0,0.0471,0.217
9249.0,0.047,0.2168
9250.0,0.047,0.2168
9251.0,0.047,0.2168
9252.0,0.047,0.2168
9253.0,0.047,0.2168
9254.0,0.0469,0.2166
9255.0,0.0469,0.2166
9256.0,0.0469,0.2166
9257.0,0.0469,0.2166
9258.0,0.0469,0.2166
9259.0,0.0468,0.2163
9260.0,0.0468,0.2163
9261.0,0.0468,0.2163
9262.0,0.0468,0.2163
9263.0,0.0468,0.2163
9264.0,0.0468,0.2163
9265.0,0.0467,0.2161
9266.0,0.0467,0.2161
9267.0,0.0467,0.2161
9268.0,0.0467,0.2161
9269.0,0.0467,0.2161
9270.0,0.0466,0.2159
9271.0,0.0466,0.2159
9272.0,0.0466,0.2159
9273.0,0.0466,0.2159
9274.0,0.0466,0.2159
9275.0,0.0465,0.2156
9276.0,0.0465,0.2156
9277.0,0.0465,0.2156
9278.0,0.0465,0.2156
9279.0,0.0465,0.2156
9280.0,0.0465,0.2156
9281.0,0.0464,0.2154
9282.0,0.0464,0.2154
9283.0,0.0464,0.2154
9284.0,0.0464,0.2154
9285.0,0.0464,0.2154
9286.0,0.0463,0.2152
9287.0,0.0463,0.2152
9288.0,0.0463,0.2152
9289.0,0.0463,0.2152
9290.0,0.0463,0.2152
9291.0,0.0463,0.2152
9292.0,0.0462,0.2149
9293.0,0.0462,0.2149
9294.0,0.0462,0.2149
9295.0,0.0462,0.2149
9296.0,0.0462,0.2149
9297.0,0.0461,0.2147
9298.0,0.0461,0.2147
9299.0,0.0461,0.2147
9300.0,0.0461,0.2147
9301.0,0.0461,0.2147
9302.0,0.046,0.2145
9303.0,0.046,0.2145
9304.0,0.046,0.2145
9305.0,0.046,0.2145
9306.0,0.046,0.2145
9307.0,0.046,0.2145
9308.0,0.0459,0.2142
9309.0,0.0459,0.2142
9310.0,0.0459,0.2142
9311.0,0.0459,0.2142
9312.0,0.0459,0.2142
9313.0,0.0458,0.214
9314.0,0.0458,0.214
9315.0,0.0458,0.214
9316.0,0.0458,0.214
9317.0,0.0458,0.214
9318.0,0.0458,0.214
9319.0,0.0457,0.2138
9320.0,0.0457,0.2138
9321.0,0.0457,0.2138
9322.0,0.0457,0.2138
9323.0,0.0457,0.2138
9324.0,0.0456,0.2135
9325.0,0.0456,0.2135
9326.0,0.0456,0.2135
9327.0,0.0456,0.2135
9328.0,0.0456,0.2135
9329.0,0.0456,0.2135
9330.0,0.0455,0.2133
9331.0,0.0455,0.2133
9332.0,0.0455,0.2133
9333.0,0.0455,0.2133
9334.0,0.0455,0.2133
9335.0,0.0454,0.2131
9336.0,0.0454,0.2131
9337.0,0.0454,0.2131
9338.0,0.0454,0.2131
9339.0,0.0454,0.2131
9340.0,0.0454,0.2131
9341.0,0.0453,0.2128
9342.0,0.0453,0.2128
9343.0,0.0453,0.2128
9344.0,0.0453,0.2128
9345.0,0.0453,0.2128
9346.0,0.0452,0.2126
9347.0,0.0452,0.2126
9348.0,0.0452,0.2126
9349.0,0.0452,0.2126
9350.0,0.0452,0.2126
9351.0,0.0452,0.2126
9352.0,0.0451,0.2124
9353.0,0.0451,0.2124
9354.0,0.0451,0.2124
9355.0,0.0451,0.2124
9356.0,0.0451,0.2124
9357.0,0.045,0.2121
9358.0,0.045,0.2121
9359.0,0.045,0.2121
9360.0,0.045,0.2121
9361.0,0.045,0.2121
9362.0,0.045,0.2121
9363.0,0.0449,0.2119
9364.0,0.0449,0.2119
9365.0,0.0449,0.2119
9366.0,0.0449,0.2119
9367.0,0.0449,0.2119
9368.0,0.0448,0.2117
9369.0,0.0448,0.2117
9370.0,0.0448,0.2117
9371.0,0.0448,0.2117
9372.0,0.0448,0.2117
9373.0,0.0448,0.2117
9374.0,0.0447,0.2114
9375.0,0.0447,0.2114
9376.0,0.0447,0.2114
9377.0,0.0447,0.2114
9378.0,0.0447,0.2114
9379.0,0.0447,0.2114
9380.0,0.0446,0.2112
9381.0,0.0446,0.2112
9382.0,0.0446,0.2112
9383.0,0.0446,0.2112
9384.0,0.0446,0.2112
9385.0,0.0445,0.211
9386.0,0.0445,0.211
9387.0,0.0445,0.211
9388.0,0.0445,0.211
9389.0,0.0445,0.211
9390.0,0.0445,0.211
9391.0,0.0444,0.2107
9392.0,0.0444,0.2107
9393.0,0.0444,0.2107
9394.0,0.0444,0.2107
9395.0,0.0444,0.2107
9396.0,0.0444,0.2107
9397.0,0.0443,0.2105
9398.0,0.0443,0.2105
9399.0,0.0443,0.2105
9400.0,0.0443,0.2105
9401.0,0.0443,0.2105
9402.0,0.0442,0.2102
9403.0,0.0442,0.2102
9404.0,0.0442,0.2102
9405.0,0.0442,0.2102
9406.0,0.0442,0.2102
9407.0,0.0442,0.2102
9408.0,0.0441,0.21
9409.0,0.0441,0.21
9410.0,0.0441,0.21
9411.0,0.0441,0.21
9412.0,0.0441,0.21
9413.0,0.0441,0.21
9414.0,0.044,0.2098
9415.0,0.044,0.2098
9416.0,0.044,0.2098
9417.0,0.044,0.2098
9418.0,0.044,0.2098
9419.0,0.0439,0.2095
9420.0,0.0439,0.2095
9421.0,0.0439,0.2095
9422.0,0.0439,0.2095
9423.0,0.0439,0.2095
9424.0,0.0439,0.2095
9425.0,0.0438,0.2093
9426.0,0.0438,0.2093
9427.0,0.0438,0.2093
9428.0,0.0438,0.2093
9429.0,0.0438,0.2093
9430.0,0.0438,0.2093
9431.0,0.0437,0.209
9432.0,0.0437,0.209
9433.0,0.0437,0.209
9434.0,0.0437,0.209
9435.0,0.0437,0.209
9436.0,0.0436,0.2088
9437.0,0.0436,0.2088
9438.0,0.0436,0.2088
9439.0,0.0436,0.2088
9440.0,0.0436,0.2088
9441.0,0.0436,0.2088
9442.0,0.0435,0.2086
9443.0,0.0435,0.2086
9444.0,0.0435,0.2086
9445.0,0.0435,0.2086
9446.0,0.0435,0.2086
9447.0,0.0435,0.2086
9448.0,0.0434,0.2083
9449.0,0.0434,0.2083
9450.0,0.0434,0.2083
9451.0,0.0434,0.2083
9452.0,0.0434,0.2083
9453.0,0.0434,0.2083
9454.0,0.0433,0.2081
9455.0,0.0433,0.2081
9456.0,0.0433,0.2081
9457.0,0.0433,0.2081
9458.0,0.0433,0.2081
9459.0,0.0432,0.2078
9460.0,0.0432,0.2078
9461.0,0.0432,0.2078
9462.0,0.0432,0.2078
9463.0,0.0432,0.2078
9464.0,0.0432,0.2078
9465.0,0.0431,0.2076
9466.0,0.0431,0.2076
9467.0,0.0431,0.2076
9468.0,0.0431,0.2076
9469.0,0.0431,0.2076
9470.0,0.0431,0.2076
9471.0,0.043,0.2074
9472.0,0.043,0.2074
9473.0,0.043,0.2074
9474.0,0.043,0.2074
9475.0,0.043,0.2074
9476.0,0.043,0.2074
9477.0,0.0429,0.2071
9478.0,0.0429,0.2071
9479.0,0.0429,0.2071
9480.0,0.0429,0.2071
9481.0,0.0429,0.2071
9482.0,0.0429,0.2071
9483.0,0.0428,0.2069
9484.0,0.0428,0.2069
9485.0,0.0428,0.2069
9486.0,0.0428,0.2069
9487.0,0.0428,0.2069
9488.0,0.0427,0.2066
9489.0,0.0427,0.2066
9490.0,0.0427,0.2066
9491.0,0.0427,0.2066
9492.0,0.0427,0.2066
9493.0,0.0427,0.2066
9494.0,0.0426,0.2064
9495.0,0.0426,0.2064
9496.0,0.0426,0.2064
9497.0,0.0426,0.2064
9498.0,0.0426,0.2064
9499.0,0.0426,0.2064
9500.0,0.0425,0.2062
9501.0,0.0425,0.2062
9502.0,0.0425,0.2062
9503.0,0.0425,0.2062
9504.0,0.0425,0.2062
9505.0,0.0425,0.2062
9506.0,0.0424,0.2059
9507.0,0.0424,0.2059
9508.0,0.0424,0.2059
9509.0,0.0424,0.2059
9510.0,0.0424,0.2059
9511.0,0.0424,0.2059
9512.0,0.0423,0.2057
9513.0,0.0423,0.2057
9514.0,0.0423,0.2057
9515.0,0.0423,0.2057
9516.0,0.0423,0.2057
9517.0,0.0423,0.2057
9518.0,0.0422,0.2054
9519.0,0.0422,0.2054
9520.0,0.0422,0.2054
9521.0,0.0422,0.2054
9522.0,0.0422,0.2054
9523.0,0.0422,0.2054
9524.0,0.0421,0.2052
9525.0,0.0421,0.2052
9526.0,0.0421,0.2052
9527.0,0.0421,0.2052
9528.0,0.0421,0.2052
9529.0,0.0421,0.2052
9530.0,0.042,0.2049
9531.0,0.042,0.2049
9532.0,0.042,0.2049
9533.0,0.042,0.2049
9534.0,0.042,0.2049
9535.0,0.042,0.2049
9536.0,0.0419,0.2047
9537.0,0.0419,0.2047
9538.0,0.0419,0.2047
9539.0,0.0419,0.2047
9540.0,0.0419,0.2047
9541.0,0.0419,0.2047
9542.0,0.0418,0.2045
9543.0,0.0418,0.2045
9544.0,0.0418,0.2045
9545.0,0.0418,0.2045
9546.0,0.0418,0.2045
9547.0,0.0418,0.2045
9548.0,0.0417,0.2042
9549.0,0.0417,0.2042
9550.0,0.0417,0.2042
9551.0,0.0417,0.2042
9552.0,0.0417,0.2042
9553.0,0.0417,0.2042
9554.0,0.0416,0.204
9555.0,0.0416,0.204
9556.0,0.0416,0.204
9557.0,0.0416,0.204
9558.0,0.0416,0.204
9559.0,0.0416,0.204
9560.0,0.0415,0.2037
9561.0,0.0415,0.2037
9562.0,0.0415,0.2037
9563.0,0.0415,0.2037
9564.0,0.0415,0.2037
9565.0,0.0415,0.2037
9566.0,0.0414,0.2035
9567.0,0.0414,0.2035
9568.0,0.0414,0.2035
9569.0,0.0414,0.2035
9570.0,0.0414,0.2035
9571.0,0.0414,0.2035
9572.0,0.0413,0.2032
9573.0,0.0413,0.2032
9574.0,0.0413,0.2032
9575.0,0.0413,0.2032
9576.0,0.0413,0.2032
9577.0,0.0413,0.2032
9578.0,0.0412,0.203
9579.0,0.0412,0.203
9580.0,0.0412,0.203
9581.0,0.0412,0.203
9582.0,0.0412,0.203
9583.0,0.0412,0.203
9584.0,0.0411,0.2027
9585.0,0.0411,0.2027
9586.0,0.0411,0.2027
9587.0,0.0411,0.2027
9588.0,0.0411,0.2027
9589.0,0.0411,0.2027
9590.0,0.041,0.2025
9591.0,0.041,0.2025
9592.0,0.041,0.2025
9593.0,0.041,0.2025
9594.0,0.041,0.2025
9595.0,0.041,0.2025
9596.0,0.0409,0.2022
9597.0,0.0409,0.2022
9598.0,0.0409,0.2022
9599.0,0.0409,0.2022
9600.0,0.0409,0.2022
9601.0,0.0409,0.2022
9602.0,0.0408,0.202
9603.0,0.0408,0.202
9604.0,0.0408,0.202
9605.0,0.0408,0.202
9606.0,0.0408,0.202
9607.0,0.0408,0.202
9608.0,0.0407,0.2017
9609.0,0.0407,0.2017
9610.0,0.0407,0.2017
9611.0,0.0407,0.2017
9612.0,0.0407,0.2017
9613.0,0.0407,0.2017
9614.0,0.0406,0.2015
9615.0,0.0406,0.2015
9616.0,0.0406,0.2015
9617.0,0.0406,0.2015
9618.0,0.0406,0.2015
9619.0,0.0406,0.2015
9620.0,0.0406,0.2015
9621.0,0.0405,0.2012
9622.0,0.0405,0.2012
9623.0,0.0405,0.2012
9624.0,0.0405,0.2012
9625.0,0.0405,0.2012
9626.0,0.0405,0.2012
9627.0,0.0404,0.201
9628.0,0.0404,0.201
9629.0,0.0404,0.201
9630.0,0.0404,0.201
9631.0,0.0404,0.201
9632.0,0.0404,0.201
9633.0,0.0403,0.2007
9634.0,0.0403,0.2007
9635.0,0.0403,0.2007
9636.0,0.0403,0.2007
9637.0,0.0403,0.2007
9638.0,0.0403,0.2007
9639.0,0.0402,0.2005
9640.0,0.0402,0.2005
9641.0,0.0402,0.2005
9642.0,0.0402,0.2005
9643.0,0.0402,0.2005
9644.0,0.0402,0.2005
9645.0,0.0401,0.2002
9646.0,0.0401,0.2002
9647.0,0.0401,0.2002
9648.0,0.0401,0.2002
9649.0,0.0401,0.2002
9650.0,0.0401,0.2002
9651.0,0.0401,0.2002
9652.0,0.04,0.2
9653.0,0.04,0.2
9654.0,0.04,0.2
9655.0,0.04,0.2
9656.0,0.04,0.2
9657.0,0.04,0.2
9658.0,0.0399,0.1997
9659.0,0.0399,0.1997
9660.0,0.0399,0.1997
9661.0,0.0399,0.1997
9662.0,0.0399,0.1997
9663.0,0.0399,0.1997
9664.0,0.0398,0.1995
9665.0,0.0398,0.1995
9666.0,0.0398,0.1995
9667.0,0.0398,0.1995
9668.0,0.0398,0.1995
9669.0,0.0398,0.1995
9670.0,0.0397,0.1992
9671.0,0.0397,0.1992
9672.0,0.0397,0.1992
9673.0,0.0397,0.1992
9674.0,0.0397,0.1992
9675.0,0.0397,0.1992
9676.0,0.0397,0.1992
9677.0,0.0396,0.199
9678.0,0.0396,0.199
9679.0,0.0396,0.199
9680.0,0.0396,0.199
9681.0,0.0396,0.199
9682.0,0.0396,0.199
9683.0,0.0395,0.1987
9684.0,0.0395,0.1987
9685.0,0.0395,0.1987
9686.0,0.0395,0.1987
9687.0,0.0395,0.1987
9688.0,0.0395,0.1987
9689.0,0.0394,0.1985
9690.0,0.0394,0.1985
9691.0,0.0394,0.1985
9692.0,0.0394,0.1985
9693.0,0.0394,0.1985
9694.0,0.0394,0.1985
9695.0,0.0394,0.1985
9696.0,0.0393,0.1982
9697.0,0.0393,0.1982
9698.0,0.0393,0.1982
9699.0,0.0393,0.1982
9700.0,0.0393,0.1982
9701.0,0.0393,0.1982
9702.0,0.0392,0.198
9703.0,0.0392,0.198
9704.0,0.0392,0.198
9705.0,0.0392,0.198
9706.0,0.0392,0.198
9707.0,0.0392,0.198
9708.0,0.0392,0.198
9709.0,0.0391,0.1977
9710.0,0.0391,0.1977
9711.0,0.0391,0.1977
9712.0,0.0391,0.1977
9713.0,0.0391,0.1977
9714.0,0.0391,0.1977
9715.0,0.039,0.1975
9716.0,0.039,0.1975
9717.0,0.039,0.1975
9718.0,0.039,0.1975
9719.0,0.039,0.1975
9720.0,0.039,0.1975
9721.0,0.0389,0.1972
9722.0,0.0389,0.1972
9723.0,0.0389,0.1972
9724.0,0.0389,0.1972
9725.0,0.0389,0.1972
